hand_index,handedness,lm_index,x,y,z
0,Left,0,0.717244,0.696504,-0.000000
0,Left,1,0.646165,0.706104,-0.014233
0,Left,2,0.581508,0.677294,-0.021573
0,Left,3,0.534565,0.655910,-0.031280
0,Left,4,0.494626,0.631913,-0.040385
0,Left,5,0.580477,0.508361,0.017022
0,Left,6,0.542795,0.435442,0.004658
0,Left,7,0.516454,0.412786,-0.014533
0,Left,8,0.488338,0.407428,-0.028951
0,Left,9,0.602279,0.476348,0.011682
0,Left,10,0.562211,0.396436,-0.001510
0,Left,11,0.533843,0.377322,-0.024456
0,Left,12,0.504606,0.385248,-0.040974
0,Left,13,0.628675,0.461029,0.001503
0,Left,14,0.592379,0.378050,-0.011432
0,Left,15,0.562509,0.358443,-0.032513
0,Left,16,0.533350,0.367480,-0.046630
0,Left,17,0.662307,0.459748,-0.010847
0,Left,18,0.627225,0.391401,-0.023596
0,Left,19,0.596127,0.367212,-0.037530
0,Left,20,0.566944,0.362325,-0.047598
