hand_index,handedness,lm_index,x,y,z
0,Left,0,0.279496,0.533578,-0.000000
0,Left,1,0.227408,0.548359,0.041016
0,Left,2,0.188212,0.522693,0.060826
0,Left,3,0.159942,0.507418,0.066449
0,Left,4,0.130193,0.489210,0.069936
0,Left,5,0.199029,0.396375,0.086808
0,Left,6,0.175110,0.347250,0.104238
0,Left,7,0.152224,0.327366,0.110255
0,Left,8,0.130766,0.327306,0.113735
0,Left,9,0.207814,0.380340,0.058747
0,Left,10,0.183054,0.322256,0.078495
0,Left,11,0.154900,0.306928,0.081614
0,Left,12,0.132027,0.311149,0.084159
0,Left,13,0.213696,0.370140,0.028484
0,Left,14,0.185116,0.314731,0.040061
0,Left,15,0.154860,0.303055,0.043719
0,Left,16,0.128302,0.309231,0.046679
0,Left,17,0.215618,0.370350,-0.000698
0,Left,18,0.185244,0.315088,0.002939
0,Left,19,0.158810,0.305267,0.006625
0,Left,20,0.135229,0.311393,0.010777
