hand_index,handedness,lm_index,x,y,z
0,Left,0,0.663444,0.411609,-0.000000
0,Left,1,0.620924,0.422284,-0.007438
0,Left,2,0.578519,0.392546,-0.014027
0,Left,3,0.547753,0.375729,-0.023024
0,Left,4,0.523550,0.354718,-0.031240
0,Left,5,0.592023,0.282197,0.002887
0,Left,6,0.569738,0.223834,-0.012362
0,Left,7,0.544998,0.220332,-0.024197
0,Left,8,0.528012,0.237456,-0.030356
0,Left,9,0.605519,0.268335,-0.002925
0,Left,10,0.575314,0.201499,-0.018117
0,Left,11,0.545349,0.210279,-0.027043
0,Left,12,0.528565,0.238069,-0.029358
0,Left,13,0.619613,0.267219,-0.011790
0,Left,14,0.585774,0.205625,-0.025374
0,Left,15,0.554425,0.220290,-0.030597
0,Left,16,0.536144,0.245066,-0.030371
0,Left,17,0.634155,0.280542,-0.021805
0,Left,18,0.597243,0.244559,-0.032777
0,Left,19,0.569273,0.248901,-0.036434
0,Left,20,0.551603,0.263088,-0.036088
