hand_index,handedness,lm_index,x,y,z
0,Left,0,0.615744,0.364995,-0.000000
0,Left,1,0.572237,0.361320,-0.006736
0,Left,2,0.535100,0.336345,-0.014243
0,Left,3,0.507440,0.318918,-0.024425
0,Left,4,0.486329,0.296415,-0.033634
0,Left,5,0.547258,0.229638,0.004892
0,Left,6,0.523414,0.173683,-0.009519
0,Left,7,0.504266,0.184075,-0.021683
0,Left,8,0.493781,0.210775,-0.028182
0,Left,9,0.559453,0.216377,-0.000346
0,Left,10,0.529143,0.154653,-0.014716
0,Left,11,0.505654,0.171919,-0.025205
0,Left,12,0.493851,0.204174,-0.029326
0,Left,13,0.573168,0.213747,-0.008559
0,Left,14,0.542087,0.157468,-0.019459
0,Left,15,0.516346,0.171888,-0.025829
0,Left,16,0.502311,0.196914,-0.027606
0,Left,17,0.587924,0.223054,-0.018022
0,Left,18,0.555267,0.193124,-0.026416
0,Left,19,0.530460,0.187937,-0.031163
0,Left,20,0.513829,0.188885,-0.032654
