hand_index,handedness,lm_index,x,y,z
0,Left,0,0.729650,0.564105,-0.000000
0,Left,1,0.666376,0.546312,-0.008811
0,Left,2,0.612287,0.495881,-0.015298
0,Left,3,0.570900,0.467269,-0.025600
0,Left,4,0.537616,0.438555,-0.035682
0,Left,5,0.623240,0.346157,0.014888
0,Left,6,0.595425,0.266280,-0.000748
0,Left,7,0.569053,0.236844,-0.019327
0,Left,8,0.543233,0.221573,-0.031826
0,Left,9,0.640240,0.327422,0.007135
0,Left,10,0.612809,0.235179,-0.008412
0,Left,11,0.582540,0.212423,-0.026682
0,Left,12,0.554240,0.213827,-0.038136
0,Left,13,0.660116,0.324044,-0.004840
0,Left,14,0.636188,0.232306,-0.017536
0,Left,15,0.603744,0.204746,-0.031265
0,Left,16,0.572696,0.204066,-0.039105
0,Left,17,0.682980,0.336126,-0.018867
0,Left,18,0.659303,0.259332,-0.028046
0,Left,19,0.631667,0.226758,-0.035716
0,Left,20,0.604056,0.214406,-0.040658
