hand_index,handedness,lm_index,x,y,z
0,Left,0,0.568337,0.702050,-0.000000
0,Left,1,0.515119,0.707952,-0.004213
0,Left,2,0.468753,0.688779,-0.006986
0,Left,3,0.434292,0.665464,-0.014147
0,Left,4,0.403156,0.646175,-0.021908
0,Left,5,0.479335,0.545892,0.021157
0,Left,6,0.445652,0.496185,0.012460
0,Left,7,0.417216,0.485700,-0.001512
0,Left,8,0.392319,0.484570,-0.011520
0,Left,9,0.490868,0.519151,0.014021
0,Left,10,0.450528,0.460966,0.006240
0,Left,11,0.417542,0.456987,-0.009718
0,Left,12,0.389436,0.471926,-0.021090
0,Left,13,0.505394,0.502558,0.003611
0,Left,14,0.470000,0.434193,-0.004714
0,Left,15,0.436920,0.429162,-0.018709
0,Left,16,0.408941,0.443547,-0.027574
0,Left,17,0.525129,0.497281,-0.008151
0,Left,18,0.492866,0.436173,-0.015736
0,Left,19,0.462870,0.419930,-0.022654
0,Left,20,0.435992,0.420399,-0.027219
