hand_index,handedness,lm_index,x,y,z
0,Left,0,0.630104,0.607910,-0.000000
0,Left,1,0.560802,0.615688,-0.004486
0,Left,2,0.505669,0.591627,-0.013702
0,Left,3,0.462726,0.580823,-0.028340
0,Left,4,0.423385,0.562638,-0.045351
0,Left,5,0.498839,0.431914,0.008396
0,Left,6,0.456913,0.364846,-0.008166
0,Left,7,0.427436,0.341976,-0.027540
0,Left,8,0.399193,0.333246,-0.042011
0,Left,9,0.518186,0.407758,-0.005976
0,Left,10,0.474973,0.330389,-0.026990
0,Left,11,0.440775,0.316797,-0.051484
0,Left,12,0.408928,0.327445,-0.068073
0,Left,13,0.541743,0.401720,-0.023686
0,Left,14,0.501416,0.327690,-0.042900
0,Left,15,0.464964,0.309647,-0.066193
0,Left,16,0.431850,0.311443,-0.081314
0,Left,17,0.569460,0.412770,-0.042438
0,Left,18,0.532502,0.349935,-0.060462
0,Left,19,0.498150,0.318367,-0.077491
0,Left,20,0.465409,0.299328,-0.089960
