hand_index,handedness,lm_index,x,y,z
0,Right,0,0.405567,0.408994,0.000000
0,Right,1,0.442387,0.403228,0.030366
0,Right,2,0.461832,0.380888,0.044599
0,Right,3,0.477659,0.357742,0.048396
0,Right,4,0.493229,0.329164,0.051005
0,Right,5,0.431598,0.303987,0.073398
0,Right,6,0.439275,0.261239,0.088144
0,Right,7,0.459331,0.255319,0.092126
0,Right,8,0.475112,0.261777,0.093742
0,Right,9,0.430448,0.289959,0.054468
0,Right,10,0.443632,0.240123,0.067757
0,Right,11,0.466225,0.243161,0.065836
0,Right,12,0.482636,0.261420,0.064307
0,Right,13,0.431229,0.279652,0.033818
0,Right,14,0.445640,0.234921,0.043065
0,Right,15,0.470017,0.240780,0.041520
0,Right,16,0.486716,0.258758,0.039996
0,Right,17,0.434064,0.275397,0.014172
0,Right,18,0.451505,0.245045,0.021791
0,Right,19,0.471828,0.251208,0.024147
0,Right,20,0.487261,0.264687,0.025479
