hand_index,handedness,lm_index,x,y,z
0,Left,0,0.608745,0.759224,-0.000000
0,Left,1,0.539834,0.752137,-0.012665
0,Left,2,0.476227,0.720475,-0.023109
0,Left,3,0.428378,0.692530,-0.038354
0,Left,4,0.385787,0.666572,-0.054039
0,Left,5,0.482966,0.528777,0.013511
0,Left,6,0.437195,0.462787,-0.004537
0,Left,7,0.399255,0.453897,-0.027134
0,Left,8,0.366371,0.456574,-0.042701
0,Left,9,0.502164,0.497816,0.005378
0,Left,10,0.446498,0.423328,-0.008938
0,Left,11,0.407908,0.420399,-0.030098
0,Left,12,0.374669,0.438456,-0.045722
0,Left,13,0.526703,0.481663,-0.007511
0,Left,14,0.477785,0.392818,-0.021818
0,Left,15,0.437604,0.383856,-0.038284
0,Left,16,0.403283,0.401021,-0.048894
0,Left,17,0.558629,0.481919,-0.022900
0,Left,18,0.516877,0.399471,-0.036425
0,Left,19,0.477007,0.374437,-0.045123
0,Left,20,0.440149,0.372387,-0.050645
