hand_index,handedness,lm_index,x,y,z
0,Left,0,0.736807,0.733588,-0.000000
0,Left,1,0.666659,0.737646,-0.014923
0,Left,2,0.607219,0.708116,-0.022569
0,Left,3,0.564792,0.674547,-0.032563
0,Left,4,0.531692,0.630092,-0.041216
0,Left,5,0.613952,0.547816,0.019031
0,Left,6,0.582791,0.471598,0.005463
0,Left,7,0.559270,0.450998,-0.014429
0,Left,8,0.535551,0.449537,-0.028371
0,Left,9,0.635928,0.517092,0.015256
0,Left,10,0.602145,0.433936,0.001622
0,Left,11,0.576966,0.417664,-0.021110
0,Left,12,0.552455,0.430472,-0.036628
0,Left,13,0.660514,0.501029,0.006368
0,Left,14,0.628793,0.418599,-0.005278
0,Left,15,0.601827,0.399348,-0.024153
0,Left,16,0.577075,0.409505,-0.036358
0,Left,17,0.693932,0.498602,-0.004924
0,Left,18,0.663049,0.430692,-0.014901
0,Left,19,0.633987,0.404217,-0.026637
0,Left,20,0.607367,0.397751,-0.034999
