hand_index,handedness,lm_index,x,y,z
0,Left,0,0.457519,0.692723,-0.000000
0,Left,1,0.418086,0.712821,0.013375
0,Left,2,0.382200,0.686112,0.014488
0,Left,3,0.355319,0.679410,0.008574
0,Left,4,0.328848,0.673549,0.001694
0,Left,5,0.381708,0.589720,0.024921
0,Left,6,0.355020,0.550597,0.016905
0,Left,7,0.328145,0.543558,0.007456
0,Left,8,0.306133,0.551372,0.000604
0,Left,9,0.390398,0.574533,0.005956
0,Left,10,0.358693,0.525861,-0.001726
0,Left,11,0.327943,0.524322,-0.010341
0,Left,12,0.305871,0.537316,-0.015991
0,Left,13,0.399896,0.572798,-0.014919
0,Left,14,0.368230,0.518978,-0.022902
0,Left,15,0.337491,0.518443,-0.027564
0,Left,16,0.314140,0.531288,-0.030364
0,Left,17,0.406471,0.584988,-0.035824
0,Left,18,0.375612,0.552421,-0.044736
0,Left,19,0.348421,0.543500,-0.049058
0,Left,20,0.325709,0.542851,-0.051622
