hand_index,handedness,lm_index,x,y,z
0,Left,0,0.685586,0.396476,-0.000000
0,Left,1,0.637990,0.387407,0.017880
0,Left,2,0.606058,0.356001,0.021560
0,Left,3,0.581052,0.336580,0.016376
0,Left,4,0.561875,0.306999,0.009845
0,Left,5,0.629839,0.255492,0.036490
0,Left,6,0.613209,0.199047,0.034176
0,Left,7,0.592452,0.196990,0.029172
0,Left,8,0.577408,0.210215,0.025919
0,Left,9,0.642102,0.244352,0.017883
0,Left,10,0.617809,0.177629,0.015117
0,Left,11,0.591286,0.182209,0.009340
0,Left,12,0.576149,0.204182,0.006618
0,Left,13,0.652361,0.244226,-0.002637
0,Left,14,0.623647,0.182156,-0.006672
0,Left,15,0.596281,0.190387,-0.009779
0,Left,16,0.579951,0.210346,-0.010898
0,Left,17,0.660405,0.255679,-0.022784
0,Left,18,0.627286,0.212945,-0.026039
0,Left,19,0.602470,0.214263,-0.026570
0,Left,20,0.586438,0.225436,-0.026373
