hand_index,handedness,lm_index,x,y,z
0,Left,0,0.770502,0.729248,-0.000000
0,Left,1,0.692647,0.723874,-0.018126
0,Left,2,0.627833,0.689022,-0.028568
0,Left,3,0.581057,0.648484,-0.041564
0,Left,4,0.547846,0.594595,-0.053042
0,Left,5,0.635371,0.504469,0.017131
0,Left,6,0.603083,0.418122,0.000102
0,Left,7,0.576898,0.402315,-0.023114
0,Left,8,0.551457,0.409891,-0.038840
0,Left,9,0.659896,0.473933,0.013672
0,Left,10,0.624414,0.379366,-0.003313
0,Left,11,0.596404,0.367802,-0.031514
0,Left,12,0.569317,0.388965,-0.050954
0,Left,13,0.688312,0.460290,0.004733
0,Left,14,0.653955,0.365455,-0.009802
0,Left,15,0.623360,0.347222,-0.035622
0,Left,16,0.594948,0.366757,-0.052726
0,Left,17,0.726400,0.461717,-0.006586
0,Left,18,0.692005,0.382066,-0.018965
0,Left,19,0.659762,0.351621,-0.035281
0,Left,20,0.629253,0.346776,-0.047357
