hand_index,handedness,lm_index,x,y,z
0,Left,0,0.375701,0.564786,-0.000000
0,Left,1,0.335313,0.572839,0.035836
0,Left,2,0.306005,0.548489,0.052438
0,Left,3,0.285899,0.537760,0.057275
0,Left,4,0.264719,0.528399,0.060324
0,Left,5,0.305904,0.455024,0.065349
0,Left,6,0.284800,0.421033,0.073599
0,Left,7,0.263673,0.409575,0.074635
0,Left,8,0.246018,0.410610,0.074189
0,Left,9,0.311567,0.441305,0.038977
0,Left,10,0.288571,0.393904,0.045656
0,Left,11,0.263011,0.388199,0.044872
0,Left,12,0.243860,0.396513,0.044824
0,Left,13,0.315815,0.437301,0.011122
0,Left,14,0.291208,0.389748,0.012970
0,Left,15,0.265584,0.386168,0.014416
0,Left,16,0.245500,0.394631,0.015871
0,Left,17,0.317351,0.443414,-0.015530
0,Left,18,0.289757,0.406647,-0.017191
0,Left,19,0.266566,0.401272,-0.016227
0,Left,20,0.247609,0.401917,-0.015065
