hand_index,handedness,lm_index,x,y,z
0,Right,0,0.427184,0.573704,0.000000
0,Right,1,0.486356,0.558760,0.017013
0,Right,2,0.518121,0.520668,0.022386
0,Right,3,0.543266,0.489099,0.023172
0,Right,4,0.569039,0.457245,0.025371
0,Right,5,0.478356,0.420353,0.018803
0,Right,6,0.503155,0.341193,0.020636
0,Right,7,0.536108,0.341892,0.026854
0,Right,8,0.558409,0.362260,0.033760
0,Right,9,0.469274,0.412091,0.007935
0,Right,10,0.495788,0.315677,0.004203
0,Right,11,0.535137,0.323228,0.008404
0,Right,12,0.558564,0.358355,0.015814
0,Right,13,0.465739,0.414934,-0.002550
0,Right,14,0.491350,0.323896,-0.005330
0,Right,15,0.529214,0.326727,0.001330
0,Right,16,0.551582,0.353427,0.010054
0,Right,17,0.467409,0.431094,-0.012002
0,Right,18,0.493379,0.364722,-0.013748
0,Right,19,0.522978,0.354458,-0.010135
0,Right,20,0.544511,0.364018,-0.003646
