hand_index,handedness,lm_index,x,y,z
0,Right,0,0.586938,0.442311,0.000000
0,Right,1,0.608434,0.441519,0.013724
0,Right,2,0.623104,0.434188,0.020149
0,Right,3,0.635983,0.424542,0.023427
0,Right,4,0.646518,0.413194,0.027160
0,Right,5,0.611724,0.385747,0.016794
0,Right,6,0.635455,0.350190,0.018944
0,Right,7,0.652417,0.348377,0.022596
0,Right,8,0.662247,0.356525,0.026620
0,Right,9,0.608417,0.372014,0.009751
0,Right,10,0.633345,0.330090,0.008587
0,Right,11,0.652187,0.335112,0.010216
0,Right,12,0.660597,0.352836,0.014323
0,Right,13,0.607821,0.367162,0.003232
0,Right,14,0.630240,0.323227,0.003063
0,Right,15,0.648151,0.324972,0.005968
0,Right,16,0.656899,0.337030,0.010368
0,Right,17,0.610838,0.371700,-0.002309
0,Right,18,0.628533,0.336693,-0.002271
0,Right,19,0.642251,0.330796,-0.000339
0,Right,20,0.651036,0.334612,0.003242
