hand_index,handedness,lm_index,x,y,z
0,Right,0,0.500475,0.410658,0.000000
0,Right,1,0.534411,0.409816,-0.012552
0,Right,2,0.556556,0.382426,-0.012353
0,Right,3,0.573901,0.362554,-0.008142
0,Right,4,0.591370,0.341242,-0.001787
0,Right,5,0.534667,0.310055,-0.002034
0,Right,6,0.553857,0.265362,0.004231
0,Right,7,0.574142,0.264524,0.009984
0,Right,8,0.586084,0.277417,0.016203
0,Right,9,0.527268,0.303172,0.010209
0,Right,10,0.545321,0.249139,0.017057
0,Right,11,0.567483,0.248984,0.022103
0,Right,12,0.579989,0.267777,0.028097
0,Right,13,0.523512,0.303783,0.021811
0,Right,14,0.539600,0.255663,0.028096
0,Right,15,0.561106,0.250899,0.032358
0,Right,16,0.573949,0.262026,0.037610
0,Right,17,0.522944,0.311000,0.032404
0,Right,18,0.541683,0.273995,0.037511
0,Right,19,0.559220,0.265731,0.041378
0,Right,20,0.571505,0.269761,0.046700
