hand_index,handedness,lm_index,x,y,z
0,Left,0,0.682497,0.357920,-0.000000
0,Left,1,0.647106,0.353055,-0.009218
0,Left,2,0.615531,0.325229,-0.016743
0,Left,3,0.592901,0.306868,-0.025340
0,Left,4,0.576138,0.283335,-0.032830
0,Left,5,0.631381,0.238726,-0.002496
0,Left,6,0.615119,0.184696,-0.016720
0,Left,7,0.598687,0.189156,-0.027895
0,Left,8,0.587220,0.208957,-0.033662
0,Left,9,0.644232,0.228339,-0.004827
0,Left,10,0.621089,0.171083,-0.019041
0,Left,11,0.600709,0.181113,-0.028342
0,Left,12,0.588837,0.206943,-0.031696
0,Left,13,0.657483,0.227416,-0.009618
0,Left,14,0.633907,0.171504,-0.020844
0,Left,15,0.611945,0.181949,-0.026167
0,Left,16,0.598008,0.203454,-0.026931
0,Left,17,0.671198,0.236021,-0.015556
0,Left,18,0.647354,0.203326,-0.024670
0,Left,19,0.627167,0.195565,-0.029172
0,Left,20,0.611893,0.195863,-0.030074
