hand_index,handedness,lm_index,x,y,z
0,Left,0,0.681114,0.656792,-0.000000
0,Left,1,0.605023,0.623305,0.009539
0,Left,2,0.550657,0.566106,0.009151
0,Left,3,0.506699,0.540383,-0.000912
0,Left,4,0.472531,0.509109,-0.012128
0,Left,5,0.569485,0.401259,0.042210
0,Left,6,0.542547,0.314944,0.031536
0,Left,7,0.514229,0.286903,0.014074
0,Left,8,0.486079,0.271055,0.001247
0,Left,9,0.588112,0.382294,0.021067
0,Left,10,0.558769,0.279212,0.010369
0,Left,11,0.521895,0.254518,-0.007916
0,Left,12,0.487912,0.258066,-0.020702
0,Left,13,0.607421,0.380602,-0.004482
0,Left,14,0.580144,0.280248,-0.014942
0,Left,15,0.538329,0.251698,-0.028372
0,Left,16,0.500110,0.250881,-0.036974
0,Left,17,0.625947,0.396560,-0.031329
0,Left,18,0.597874,0.313885,-0.039332
0,Left,19,0.564026,0.274865,-0.046334
0,Left,20,0.530922,0.255294,-0.051769
