hand_index,handedness,lm_index,x,y,z
0,Left,0,0.756468,0.440920,0.000000
0,Left,1,0.713236,0.453925,-0.012485
0,Left,2,0.670757,0.432687,-0.019756
0,Left,3,0.641310,0.414154,-0.027567
0,Left,4,0.615311,0.394141,-0.035104
0,Left,5,0.664664,0.322629,0.000763
0,Left,6,0.639975,0.271678,-0.011673
0,Left,7,0.622010,0.252267,-0.026111
0,Left,8,0.603383,0.247550,-0.035958
0,Left,9,0.678720,0.302761,-0.002005
0,Left,10,0.652414,0.248957,-0.014069
0,Left,11,0.632386,0.231053,-0.028941
0,Left,12,0.611908,0.231220,-0.038706
0,Left,13,0.696761,0.293607,-0.007788
0,Left,14,0.672068,0.241212,-0.017454
0,Left,15,0.652309,0.220187,-0.029673
0,Left,16,0.632206,0.215245,-0.037513
0,Left,17,0.719539,0.294889,-0.015281
0,Left,18,0.696272,0.250140,-0.024051
0,Left,19,0.676601,0.227111,-0.032155
0,Left,20,0.656992,0.213280,-0.037490
