hand_index,handedness,lm_index,x,y,z
0,Left,0,0.682978,0.364701,-0.000000
0,Left,1,0.645053,0.368206,-0.008662
0,Left,2,0.609430,0.343901,-0.016382
0,Left,3,0.582543,0.329801,-0.025898
0,Left,4,0.560984,0.311471,-0.034377
0,Left,5,0.620864,0.244603,0.001235
0,Left,6,0.602638,0.190154,-0.013675
0,Left,7,0.581213,0.187877,-0.025625
0,Left,8,0.565177,0.201760,-0.031891
0,Left,9,0.632161,0.233010,-0.002586
0,Left,10,0.608702,0.172029,-0.017189
0,Left,11,0.583682,0.179534,-0.026964
0,Left,12,0.569176,0.201777,-0.030388
0,Left,13,0.644466,0.231478,-0.009277
0,Left,14,0.618013,0.176417,-0.021389
0,Left,15,0.591175,0.188540,-0.027715
0,Left,16,0.575178,0.208868,-0.028795
0,Left,17,0.657963,0.240989,-0.017130
0,Left,18,0.626837,0.209117,-0.026108
0,Left,19,0.602372,0.209452,-0.030247
0,Left,20,0.586736,0.216546,-0.030851
