hand_index,handedness,lm_index,x,y,z
0,Left,0,0.486962,0.811751,-0.000000
0,Left,1,0.420075,0.790891,0.007632
0,Left,2,0.367070,0.744853,0.008618
0,Left,3,0.326252,0.709469,0.000145
0,Left,4,0.289687,0.674521,-0.009539
0,Left,5,0.385577,0.587128,0.043666
0,Left,6,0.341697,0.521071,0.032874
0,Left,7,0.303457,0.497639,0.015283
0,Left,8,0.272600,0.487446,0.002340
0,Left,9,0.399394,0.555839,0.024645
0,Left,10,0.348368,0.471418,0.015802
0,Left,11,0.308221,0.464247,-0.001611
0,Left,12,0.276988,0.483685,-0.014308
0,Left,13,0.416008,0.540356,0.001288
0,Left,14,0.369146,0.449453,-0.010358
0,Left,15,0.323383,0.446109,-0.021683
0,Left,16,0.289885,0.468647,-0.028075
0,Left,17,0.436260,0.540720,-0.023257
0,Left,18,0.395906,0.450182,-0.032990
0,Left,19,0.355084,0.428558,-0.036317
0,Left,20,0.321505,0.433287,-0.038030
