hand_index,handedness,lm_index,x,y,z
0,Left,0,0.511594,0.746138,-0.000000
0,Left,1,0.482778,0.754855,-0.003925
0,Left,2,0.455879,0.732394,-0.008657
0,Left,3,0.434355,0.723931,-0.014616
0,Left,4,0.415776,0.718046,-0.020507
0,Left,5,0.461836,0.660974,-0.002845
0,Left,6,0.442501,0.622419,-0.013327
0,Left,7,0.421903,0.609193,-0.021425
0,Left,8,0.406377,0.607013,-0.026534
0,Left,9,0.468815,0.652437,-0.008306
0,Left,10,0.443500,0.605086,-0.019048
0,Left,11,0.419343,0.600701,-0.025638
0,Left,12,0.403578,0.605159,-0.028513
0,Left,13,0.476191,0.655762,-0.015163
0,Left,14,0.450481,0.612763,-0.024973
0,Left,15,0.425533,0.607423,-0.029656
0,Left,16,0.407644,0.609075,-0.030990
0,Left,17,0.481862,0.670972,-0.022577
0,Left,18,0.457247,0.641563,-0.030906
0,Left,19,0.436522,0.628288,-0.034579
0,Left,20,0.420733,0.620403,-0.035792
