hand_index,handedness,lm_index,x,y,z
0,Left,0,0.471182,0.870184,-0.000000
0,Left,1,0.393242,0.862880,0.010475
0,Left,2,0.331499,0.814723,0.012580
0,Left,3,0.282704,0.791223,0.004811
0,Left,4,0.238094,0.777250,-0.005110
0,Left,5,0.334057,0.606692,0.043591
0,Left,6,0.287045,0.543743,0.035727
0,Left,7,0.244161,0.526643,0.019907
0,Left,8,0.206911,0.523118,0.007394
0,Left,9,0.349642,0.578513,0.021547
0,Left,10,0.293471,0.495950,0.011791
0,Left,11,0.244187,0.494051,-0.007573
0,Left,12,0.201144,0.516083,-0.020694
0,Left,13,0.369571,0.570479,-0.004014
0,Left,14,0.317111,0.488010,-0.017802
0,Left,15,0.265091,0.486782,-0.035319
0,Left,16,0.222157,0.507214,-0.044962
0,Left,17,0.390766,0.584296,-0.030162
0,Left,18,0.340067,0.498016,-0.042047
0,Left,19,0.293682,0.485412,-0.049335
0,Left,20,0.254994,0.498271,-0.053286
