hand_index,handedness,lm_index,x,y,z
0,Right,0,0.415353,0.352805,0.000000
0,Right,1,0.443949,0.361332,0.037561
0,Right,2,0.462309,0.351137,0.057514
0,Right,3,0.477927,0.334243,0.067266
0,Right,4,0.491185,0.309249,0.076575
0,Right,5,0.439045,0.259476,0.081866
0,Right,6,0.449417,0.222475,0.103089
0,Right,7,0.469579,0.219906,0.112533
0,Right,8,0.481833,0.227337,0.118466
0,Right,9,0.438343,0.243213,0.063330
0,Right,10,0.456571,0.197270,0.083789
0,Right,11,0.478651,0.208312,0.087862
0,Right,12,0.491064,0.227301,0.090996
0,Right,13,0.440389,0.230558,0.043929
0,Right,14,0.459273,0.190569,0.059624
0,Right,15,0.482109,0.201870,0.063501
0,Right,16,0.494878,0.222688,0.065769
0,Right,17,0.446012,0.227187,0.026086
0,Right,18,0.465771,0.196846,0.038678
0,Right,19,0.484345,0.208445,0.044922
0,Right,20,0.496312,0.225644,0.049405
