hand_index,handedness,lm_index,x,y,z
0,Left,0,0.274108,0.636262,-0.000000
0,Left,1,0.252652,0.638123,0.036656
0,Left,2,0.234367,0.623362,0.054416
0,Left,3,0.218306,0.618839,0.063406
0,Left,4,0.203730,0.611591,0.071352
0,Left,5,0.235221,0.547638,0.052922
0,Left,6,0.214474,0.517251,0.063137
0,Left,7,0.195452,0.511475,0.070049
0,Left,8,0.184110,0.516339,0.074831
0,Left,9,0.235751,0.540693,0.032506
0,Left,10,0.213282,0.496600,0.041505
0,Left,11,0.192712,0.496765,0.047960
0,Left,12,0.180212,0.505295,0.053819
0,Left,13,0.232999,0.543003,0.012339
0,Left,14,0.210807,0.501995,0.018523
0,Left,15,0.190828,0.500956,0.026065
0,Left,16,0.176736,0.505610,0.032035
0,Left,17,0.227316,0.555373,-0.005798
0,Left,18,0.203658,0.524948,-0.005219
0,Left,19,0.186968,0.517989,-0.002118
0,Left,20,0.173901,0.514015,0.001685
