hand_index,handedness,lm_index,x,y,z
0,Left,0,0.774879,0.525704,-0.000000
0,Left,1,0.741587,0.525636,-0.011609
0,Left,2,0.711378,0.502458,-0.020332
0,Left,3,0.689285,0.487101,-0.029420
0,Left,4,0.669868,0.469523,-0.038408
0,Left,5,0.712543,0.411469,-0.005749
0,Left,6,0.697200,0.362744,-0.018949
0,Left,7,0.683090,0.344525,-0.032145
0,Left,8,0.668452,0.339263,-0.040392
0,Left,9,0.725334,0.401621,-0.007509
0,Left,10,0.708945,0.351257,-0.020237
0,Left,11,0.693736,0.334816,-0.033389
0,Left,12,0.677771,0.333543,-0.041516
0,Left,13,0.740780,0.401230,-0.011549
0,Left,14,0.725280,0.352879,-0.021075
0,Left,15,0.710485,0.333429,-0.031681
0,Left,16,0.694889,0.327675,-0.038095
0,Left,17,0.758811,0.410236,-0.016892
0,Left,18,0.744327,0.368797,-0.024249
0,Left,19,0.730705,0.345098,-0.031068
0,Left,20,0.716700,0.329362,-0.035563
