hand_index,handedness,lm_index,x,y,z
0,Left,0,0.733451,0.331103,-0.000000
0,Left,1,0.700683,0.336533,-0.012053
0,Left,2,0.667928,0.314281,-0.019949
0,Left,3,0.645566,0.298495,-0.028064
0,Left,4,0.630985,0.275947,-0.034804
0,Left,5,0.678840,0.228904,-0.008021
0,Left,6,0.663861,0.168847,-0.023210
0,Left,7,0.647483,0.165650,-0.033988
0,Left,8,0.636996,0.180291,-0.039217
0,Left,9,0.691236,0.218053,-0.008710
0,Left,10,0.673019,0.154269,-0.024056
0,Left,11,0.653888,0.159937,-0.032626
0,Left,12,0.644719,0.184286,-0.035138
0,Left,13,0.704995,0.214920,-0.012006
0,Left,14,0.686239,0.155316,-0.024102
0,Left,15,0.666613,0.165456,-0.029672
0,Left,16,0.656464,0.187936,-0.030469
0,Left,17,0.720919,0.219925,-0.016634
0,Left,18,0.699954,0.187340,-0.026281
0,Left,19,0.679999,0.183234,-0.031618
0,Left,20,0.666394,0.188116,-0.033244
