hand_index,handedness,lm_index,x,y,z
0,Left,0,0.488676,0.415957,0.000000
0,Left,1,0.527775,0.415375,-0.021987
0,Left,2,0.551407,0.387036,-0.027194
0,Left,3,0.569877,0.363655,-0.024776
0,Left,4,0.589236,0.340394,-0.019532
0,Left,5,0.527950,0.310059,-0.024581
0,Left,6,0.548624,0.258594,-0.020469
0,Left,7,0.570038,0.256765,-0.013024
0,Left,8,0.582215,0.268152,-0.005100
0,Left,9,0.519125,0.302449,-0.005019
0,Left,10,0.537613,0.241423,-0.001420
0,Left,11,0.560465,0.241409,0.004380
0,Left,12,0.573502,0.258279,0.011064
0,Left,13,0.515910,0.303817,0.015055
0,Left,14,0.531110,0.245633,0.018862
0,Left,15,0.553260,0.239386,0.022438
0,Left,16,0.566309,0.250184,0.027640
0,Left,17,0.515707,0.309806,0.034198
0,Left,18,0.533502,0.268740,0.038379
0,Left,19,0.550847,0.259819,0.041732
0,Left,20,0.563323,0.264826,0.046761
