hand_index,handedness,lm_index,x,y,z
0,Left,0,0.756522,0.503101,-0.000000
0,Left,1,0.730506,0.502776,-0.006870
0,Left,2,0.705737,0.483063,-0.012120
0,Left,3,0.687912,0.468852,-0.017988
0,Left,4,0.671709,0.454838,-0.023708
0,Left,5,0.706092,0.414942,-0.000535
0,Left,6,0.693274,0.380402,-0.010124
0,Left,7,0.682295,0.368121,-0.019880
0,Left,8,0.670748,0.365609,-0.025969
0,Left,9,0.715955,0.406008,-0.002790
0,Left,10,0.703208,0.368774,-0.011923
0,Left,11,0.691490,0.357108,-0.021144
0,Left,12,0.679015,0.357311,-0.026592
0,Left,13,0.728306,0.404461,-0.006813
0,Left,14,0.716176,0.368428,-0.013532
0,Left,15,0.704785,0.354838,-0.020071
0,Left,16,0.692744,0.351393,-0.023819
0,Left,17,0.742605,0.410444,-0.011823
0,Left,18,0.731526,0.380006,-0.017026
0,Left,19,0.720914,0.363833,-0.021060
0,Left,20,0.710173,0.354011,-0.023415
