hand_index,handedness,lm_index,x,y,z
0,Left,0,0.488779,0.539705,0.000000
0,Left,1,0.534416,0.545664,-0.020294
0,Left,2,0.568018,0.503628,-0.027424
0,Left,3,0.593852,0.472752,-0.026175
0,Left,4,0.618961,0.447500,-0.021813
0,Left,5,0.537140,0.431748,-0.051761
0,Left,6,0.568982,0.363018,-0.057415
0,Left,7,0.598968,0.360995,-0.048570
0,Left,8,0.616833,0.376006,-0.037649
0,Left,9,0.525730,0.409048,-0.035929
0,Left,10,0.563968,0.331139,-0.048233
0,Left,11,0.599397,0.339210,-0.041274
0,Left,12,0.615871,0.369257,-0.029793
0,Left,13,0.520914,0.402709,-0.017972
0,Left,14,0.555017,0.329068,-0.027138
0,Left,15,0.587328,0.335461,-0.022812
0,Left,16,0.605171,0.360032,-0.013464
0,Left,17,0.520335,0.405918,-0.000038
0,Left,18,0.547556,0.350626,-0.005545
0,Left,19,0.571732,0.340836,-0.005459
0,Left,20,0.589793,0.351239,-0.000290
