hand_index,handedness,lm_index,x,y,z
0,Left,0,0.621133,0.454777,-0.000000
0,Left,1,0.572546,0.461200,-0.007492
0,Left,2,0.530392,0.434726,-0.015018
0,Left,3,0.497296,0.423507,-0.024955
0,Left,4,0.472293,0.406364,-0.033820
0,Left,5,0.543901,0.325922,-0.001386
0,Left,6,0.511843,0.271839,-0.019581
0,Left,7,0.484515,0.279026,-0.033002
0,Left,8,0.466104,0.303041,-0.040116
0,Left,9,0.554187,0.312628,-0.007981
0,Left,10,0.511359,0.257055,-0.024210
0,Left,11,0.480108,0.275673,-0.034067
0,Left,12,0.464563,0.305271,-0.038160
0,Left,13,0.566025,0.315166,-0.017621
0,Left,14,0.521485,0.266944,-0.033036
0,Left,15,0.489095,0.291694,-0.039698
0,Left,16,0.471863,0.320538,-0.041043
0,Left,17,0.577035,0.333463,-0.028291
0,Left,18,0.535476,0.311979,-0.041122
0,Left,19,0.506334,0.322912,-0.046188
0,Left,20,0.488554,0.339879,-0.047151
