hand_index,handedness,lm_index,x,y,z
0,Left,0,0.518429,0.460420,0.000000
0,Left,1,0.558707,0.468374,-0.026767
0,Left,2,0.588484,0.432725,-0.034391
0,Left,3,0.611389,0.397220,-0.034106
0,Left,4,0.633533,0.368975,-0.032437
0,Left,5,0.556603,0.362450,-0.033688
0,Left,6,0.583318,0.299345,-0.034533
0,Left,7,0.607800,0.286009,-0.032243
0,Left,8,0.625505,0.285909,-0.029027
0,Left,9,0.544284,0.344383,-0.015652
0,Left,10,0.571320,0.275405,-0.016541
0,Left,11,0.600112,0.265197,-0.015575
0,Left,12,0.617709,0.273936,-0.013417
0,Left,13,0.537566,0.341815,0.002400
0,Left,14,0.560474,0.277601,0.002834
0,Left,15,0.586937,0.262400,0.000701
0,Left,16,0.605209,0.264112,0.000741
0,Left,17,0.536938,0.349445,0.019104
0,Left,18,0.558277,0.301033,0.019588
0,Left,19,0.579183,0.281400,0.018409
0,Left,20,0.594886,0.276204,0.019109
