hand_index,handedness,lm_index,x,y,z
0,Left,0,0.509122,0.831670,-0.000000
0,Left,1,0.434393,0.818587,0.004862
0,Left,2,0.373717,0.771385,0.005250
0,Left,3,0.326412,0.733895,-0.003769
0,Left,4,0.284693,0.699048,-0.013811
0,Left,5,0.391338,0.599935,0.048146
0,Left,6,0.344380,0.537542,0.037406
0,Left,7,0.303321,0.518808,0.017603
0,Left,8,0.267567,0.511525,0.002484
0,Left,9,0.405158,0.564744,0.029594
0,Left,10,0.350002,0.482538,0.020761
0,Left,11,0.306449,0.474043,0.000269
0,Left,12,0.268588,0.492744,-0.015200
0,Left,13,0.422830,0.547654,0.005922
0,Left,14,0.373125,0.455381,-0.006764
0,Left,15,0.325190,0.448635,-0.021410
0,Left,16,0.285831,0.469609,-0.030210
0,Left,17,0.444973,0.547930,-0.019299
0,Left,18,0.399064,0.456279,-0.030444
0,Left,19,0.356939,0.436728,-0.035630
0,Left,20,0.320961,0.442470,-0.038701
