hand_index,handedness,lm_index,x,y,z
0,Left,0,0.739052,0.728267,-0.000000
0,Left,1,0.662668,0.725467,-0.012757
0,Left,2,0.598574,0.689251,-0.020397
0,Left,3,0.550690,0.659458,-0.031500
0,Left,4,0.509148,0.627945,-0.042323
0,Left,5,0.600044,0.509212,0.021172
0,Left,6,0.563865,0.428332,0.007458
0,Left,7,0.536142,0.405280,-0.014581
0,Left,8,0.506778,0.397177,-0.030846
0,Left,9,0.623070,0.477343,0.014804
0,Left,10,0.584310,0.390421,0.002211
0,Left,11,0.555102,0.368863,-0.023490
0,Left,12,0.524282,0.370697,-0.043042
0,Left,13,0.651304,0.464192,0.003517
0,Left,14,0.615910,0.374313,-0.008618
0,Left,15,0.585029,0.348813,-0.031664
0,Left,16,0.553549,0.352931,-0.048009
0,Left,17,0.688452,0.465463,-0.009917
0,Left,18,0.652992,0.388957,-0.021014
0,Left,19,0.620100,0.358105,-0.034600
0,Left,20,0.587983,0.346852,-0.045344
