hand_index,handedness,lm_index,x,y,z
0,Left,0,0.794987,0.644094,-0.000000
0,Left,1,0.764499,0.646077,-0.012670
0,Left,2,0.733375,0.627557,-0.024333
0,Left,3,0.711148,0.615167,-0.036405
0,Left,4,0.691480,0.600827,-0.048890
0,Left,5,0.734604,0.546400,-0.016900
0,Left,6,0.718825,0.496385,-0.035527
0,Left,7,0.704827,0.490428,-0.050804
0,Left,8,0.692883,0.498481,-0.060031
0,Left,9,0.748041,0.536369,-0.019963
0,Left,10,0.732280,0.478585,-0.039329
0,Left,11,0.717307,0.479104,-0.054193
0,Left,12,0.705047,0.494732,-0.062690
0,Left,13,0.764130,0.536532,-0.024930
0,Left,14,0.748710,0.484921,-0.039436
0,Left,15,0.733565,0.479328,-0.051452
0,Left,16,0.720441,0.489009,-0.058490
0,Left,17,0.783613,0.545911,-0.030922
0,Left,18,0.769686,0.508662,-0.041788
0,Left,19,0.756142,0.493007,-0.050450
0,Left,20,0.742844,0.485985,-0.056362
