hand_index,handedness,lm_index,x,y,z
0,Left,0,0.855705,0.506818,-0.000000
0,Left,1,0.802348,0.509515,-0.020346
0,Left,2,0.757369,0.475378,-0.033501
0,Left,3,0.723777,0.447163,-0.046530
0,Left,4,0.696884,0.408535,-0.058955
0,Left,5,0.762708,0.330991,-0.006162
0,Left,6,0.740020,0.257128,-0.024525
0,Left,7,0.718964,0.229518,-0.044632
0,Left,8,0.696140,0.220951,-0.057865
0,Left,9,0.782482,0.311830,-0.007330
0,Left,10,0.759106,0.234259,-0.023818
0,Left,11,0.735831,0.207090,-0.044784
0,Left,12,0.710510,0.201703,-0.059076
0,Left,13,0.805298,0.307788,-0.012448
0,Left,14,0.783930,0.230127,-0.024766
0,Left,15,0.761752,0.198615,-0.042890
0,Left,16,0.737343,0.187514,-0.055141
0,Left,17,0.831771,0.318770,-0.019880
0,Left,18,0.812918,0.251432,-0.030851
0,Left,19,0.793127,0.214525,-0.043191
0,Left,20,0.771713,0.189611,-0.052021
