hand_index,handedness,lm_index,x,y,z
0,Left,0,0.462353,0.536275,-0.000000
0,Left,1,0.449145,0.492725,0.007335
0,Left,2,0.425123,0.464431,0.006299
0,Left,3,0.399645,0.455940,0.004631
0,Left,4,0.379075,0.461498,0.001608
0,Left,5,0.416283,0.435060,-0.020064
0,Left,6,0.373210,0.410569,-0.027550
0,Left,7,0.353361,0.426864,-0.026145
0,Left,8,0.344189,0.446364,-0.023921
0,Left,9,0.416914,0.456469,-0.027293
0,Left,10,0.369258,0.434607,-0.035479
0,Left,11,0.348477,0.446722,-0.032681
0,Left,12,0.339085,0.460847,-0.029974
0,Left,13,0.416087,0.488953,-0.032584
0,Left,14,0.371410,0.477689,-0.039811
0,Left,15,0.349198,0.482613,-0.037376
0,Left,16,0.336550,0.487538,-0.035375
0,Left,17,0.413925,0.527469,-0.036447
0,Left,18,0.384249,0.522681,-0.045337
0,Left,19,0.368247,0.519475,-0.046547
0,Left,20,0.357247,0.517263,-0.046182
