hand_index,handedness,lm_index,x,y,z
0,Left,0,0.470546,0.935961,-0.000000
0,Left,1,0.394294,0.936648,0.046467
0,Left,2,0.344496,0.896957,0.063550
0,Left,3,0.304820,0.882226,0.063573
0,Left,4,0.266736,0.868572,0.059081
0,Left,5,0.355670,0.726270,0.082341
0,Left,6,0.309156,0.680765,0.087564
0,Left,7,0.270768,0.678152,0.078426
0,Left,8,0.237886,0.689079,0.069251
0,Left,9,0.368331,0.702087,0.043115
0,Left,10,0.307508,0.643272,0.049266
0,Left,11,0.258934,0.652510,0.035224
0,Left,12,0.224696,0.685748,0.022389
0,Left,13,0.378156,0.697289,0.002522
0,Left,14,0.323511,0.629080,0.004121
0,Left,15,0.272741,0.640727,-0.006846
0,Left,16,0.235466,0.668711,-0.016686
0,Left,17,0.383809,0.712522,-0.036351
0,Left,18,0.336259,0.641639,-0.036928
0,Left,19,0.296389,0.642989,-0.037865
0,Left,20,0.264285,0.660958,-0.040151
