hand_index,handedness,lm_index,x,y,z
0,Right,0,0.516191,0.640999,0.000000
0,Right,1,0.574655,0.629919,0.019722
0,Right,2,0.605784,0.586305,0.026688
0,Right,3,0.629887,0.550688,0.028727
0,Right,4,0.653882,0.524746,0.032259
0,Right,5,0.563293,0.494468,0.013864
0,Right,6,0.594594,0.411564,0.009692
0,Right,7,0.627448,0.408291,0.014301
0,Right,8,0.647388,0.429139,0.022004
0,Right,9,0.551591,0.478464,0.001364
0,Right,10,0.589292,0.377062,-0.010170
0,Right,11,0.629962,0.383029,-0.006258
0,Right,12,0.650066,0.421859,0.004211
0,Right,13,0.547176,0.476742,-0.010359
0,Right,14,0.583880,0.377719,-0.018993
0,Right,15,0.622582,0.380319,-0.012219
0,Right,16,0.642246,0.409988,-0.000451
0,Right,17,0.550744,0.488772,-0.020499
0,Right,18,0.582030,0.413680,-0.026705
0,Right,19,0.612828,0.398897,-0.024096
0,Right,20,0.633793,0.408161,-0.016007
