hand_index,handedness,lm_index,x,y,z
0,Left,0,0.560342,0.439794,0.000000
0,Left,1,0.510202,0.458372,0.004931
0,Left,2,0.467303,0.432980,0.005214
0,Left,3,0.437185,0.417890,-0.000106
0,Left,4,0.407207,0.402830,-0.006732
0,Left,5,0.472028,0.312206,0.026260
0,Left,6,0.446350,0.257190,0.021207
0,Left,7,0.424944,0.235411,0.010174
0,Left,8,0.403352,0.228270,0.001203
0,Left,9,0.484899,0.294416,0.012235
0,Left,10,0.454089,0.238835,0.004097
0,Left,11,0.427233,0.220543,-0.011846
0,Left,12,0.403381,0.223358,-0.023040
0,Left,13,0.499267,0.288281,-0.004482
0,Left,14,0.468902,0.232902,-0.013324
0,Left,15,0.441577,0.215256,-0.027446
0,Left,16,0.416791,0.214693,-0.036947
0,Left,17,0.515783,0.292346,-0.021734
0,Left,18,0.488619,0.240865,-0.031115
0,Left,19,0.464632,0.216483,-0.040713
0,Left,20,0.441717,0.202382,-0.047909
