hand_index,handedness,lm_index,x,y,z
0,Left,0,0.791065,0.551384,0.000000
0,Left,1,0.759090,0.550910,-0.011001
0,Left,2,0.729837,0.528933,-0.019580
0,Left,3,0.708771,0.515392,-0.028496
0,Left,4,0.689911,0.498767,-0.037302
0,Left,5,0.732090,0.439747,-0.005157
0,Left,6,0.718830,0.391919,-0.018013
0,Left,7,0.706025,0.374556,-0.031168
0,Left,8,0.692490,0.371202,-0.039466
0,Left,9,0.745091,0.429964,-0.007324
0,Left,10,0.731628,0.379073,-0.019606
0,Left,11,0.717836,0.362946,-0.032648
0,Left,12,0.703346,0.363593,-0.040716
0,Left,13,0.760709,0.429440,-0.011695
0,Left,14,0.747159,0.381230,-0.020493
0,Left,15,0.733666,0.362873,-0.030629
0,Left,16,0.719650,0.359492,-0.036931
0,Left,17,0.778933,0.438713,-0.017353
0,Left,18,0.766042,0.398798,-0.024211
0,Left,19,0.753712,0.376866,-0.030473
0,Left,20,0.741049,0.363506,-0.034606
