hand_index,handedness,lm_index,x,y,z
0,Left,0,0.669843,0.398020,-0.000000
0,Left,1,0.627759,0.388674,-0.007715
0,Left,2,0.593287,0.358516,-0.015833
0,Left,3,0.567706,0.339036,-0.025927
0,Left,4,0.546717,0.316700,-0.035390
0,Left,5,0.608815,0.260312,-0.000332
0,Left,6,0.590397,0.199741,-0.015500
0,Left,7,0.570870,0.207489,-0.027887
0,Left,8,0.557169,0.232125,-0.034322
0,Left,9,0.622920,0.249212,-0.004290
0,Left,10,0.596360,0.185313,-0.019016
0,Left,11,0.571793,0.201068,-0.029894
0,Left,12,0.558590,0.230598,-0.034626
0,Left,13,0.637412,0.249878,-0.010721
0,Left,14,0.610720,0.187565,-0.022301
0,Left,15,0.584199,0.201603,-0.029526
0,Left,16,0.569003,0.226799,-0.031901
0,Left,17,0.652235,0.261846,-0.018081
0,Left,18,0.622359,0.225640,-0.026528
0,Left,19,0.598330,0.220569,-0.031232
0,Left,20,0.582380,0.222851,-0.032775
