hand_index,handedness,lm_index,x,y,z
0,Left,0,0.609994,0.776505,-0.000000
0,Left,1,0.536726,0.774920,-0.013114
0,Left,2,0.468920,0.738505,-0.023614
0,Left,3,0.417147,0.707629,-0.038639
0,Left,4,0.373055,0.680654,-0.053556
0,Left,5,0.476699,0.545268,0.015163
0,Left,6,0.430478,0.464966,-0.004523
0,Left,7,0.393011,0.449718,-0.029125
0,Left,8,0.358332,0.448432,-0.046211
0,Left,9,0.494774,0.511868,0.006723
0,Left,10,0.441808,0.424636,-0.009856
0,Left,11,0.402658,0.410327,-0.032971
0,Left,12,0.366409,0.421367,-0.049771
0,Left,13,0.519127,0.494025,-0.006940
0,Left,14,0.472752,0.395372,-0.022635
0,Left,15,0.433171,0.377896,-0.039988
0,Left,16,0.396059,0.389506,-0.051252
0,Left,17,0.552046,0.491310,-0.023192
0,Left,18,0.508588,0.410191,-0.037672
0,Left,19,0.469978,0.384043,-0.047488
0,Left,20,0.433466,0.377844,-0.053847
