hand_index,handedness,lm_index,x,y,z
0,Right,0,0.504513,0.423709,0.000000
0,Right,1,0.543797,0.422270,-0.004996
0,Right,2,0.567211,0.387393,-0.004774
0,Right,3,0.586679,0.356073,-0.003965
0,Right,4,0.604214,0.331318,-0.002411
0,Right,5,0.532867,0.321655,0.001629
0,Right,6,0.550509,0.261243,-0.000075
0,Right,7,0.573202,0.245887,-0.001702
0,Right,8,0.590332,0.245856,-0.001777
0,Right,9,0.524625,0.306897,0.003363
0,Right,10,0.546087,0.238855,0.001393
0,Right,11,0.572296,0.228880,-0.001547
0,Right,12,0.589953,0.240398,-0.002393
0,Right,13,0.521004,0.303815,0.004226
0,Right,14,0.540723,0.239117,0.001919
0,Right,15,0.567366,0.225155,-0.002698
0,Right,16,0.585483,0.229964,-0.004418
0,Right,17,0.522428,0.308754,0.004772
0,Right,18,0.540818,0.257844,0.002151
0,Right,19,0.561257,0.239459,-0.000532
0,Right,20,0.577121,0.235916,-0.001062
