hand_index,handedness,lm_index,x,y,z
0,Left,0,0.740009,0.478233,-0.000000
0,Left,1,0.682839,0.471249,-0.011662
0,Left,2,0.628826,0.431030,-0.020306
0,Left,3,0.590039,0.402874,-0.031679
0,Left,4,0.559673,0.370307,-0.042910
0,Left,5,0.630654,0.280918,0.007123
0,Left,6,0.600559,0.203392,-0.010653
0,Left,7,0.576107,0.180588,-0.030871
0,Left,8,0.551806,0.175864,-0.044157
0,Left,9,0.648448,0.260608,0.001215
0,Left,10,0.616310,0.175084,-0.015645
0,Left,11,0.588716,0.156202,-0.035692
0,Left,12,0.561627,0.160468,-0.048916
0,Left,13,0.670392,0.255644,-0.008621
0,Left,14,0.641647,0.171258,-0.021674
0,Left,15,0.612718,0.147926,-0.036899
0,Left,16,0.584072,0.148830,-0.046631
0,Left,17,0.697025,0.265717,-0.020454
0,Left,18,0.670177,0.197064,-0.031058
0,Left,19,0.643848,0.167180,-0.040571
0,Left,20,0.617859,0.152854,-0.047109
