hand_index,handedness,lm_index,x,y,z
0,Right,0,0.407175,0.441541,0.000000
0,Right,1,0.443475,0.440765,0.002913
0,Right,2,0.465802,0.417979,0.004134
0,Right,3,0.484334,0.394709,0.003658
0,Right,4,0.502690,0.361256,0.004464
0,Right,5,0.434258,0.326285,0.017650
0,Right,6,0.449635,0.275176,0.023032
0,Right,7,0.473352,0.280053,0.027365
0,Right,8,0.488827,0.298280,0.031233
0,Right,9,0.429161,0.314805,0.014773
0,Right,10,0.449911,0.257619,0.016881
0,Right,11,0.476999,0.266261,0.017199
0,Right,12,0.493854,0.291538,0.019285
0,Right,13,0.427743,0.309078,0.011152
0,Right,14,0.446619,0.256509,0.012919
0,Right,15,0.473190,0.261309,0.014728
0,Right,16,0.491000,0.280847,0.017392
0,Right,17,0.429544,0.313788,0.007303
0,Right,18,0.449417,0.273734,0.010052
0,Right,19,0.470187,0.273475,0.012975
0,Right,20,0.486035,0.285518,0.016217
