hand_index,handedness,lm_index,x,y,z
0,Left,0,0.604280,0.451584,0.000000
0,Left,1,0.578973,0.452911,-0.005360
0,Left,2,0.558380,0.426841,-0.008583
0,Left,3,0.541918,0.409158,-0.012725
0,Left,4,0.526428,0.395762,-0.016445
0,Left,5,0.569297,0.363367,0.002576
0,Left,6,0.558094,0.326885,-0.004327
0,Left,7,0.545271,0.309989,-0.011724
0,Left,8,0.532748,0.301632,-0.016667
0,Left,9,0.576309,0.355795,0.000078
0,Left,10,0.563827,0.317182,-0.005977
0,Left,11,0.548295,0.301119,-0.012368
0,Left,12,0.533449,0.294613,-0.016432
0,Left,13,0.584233,0.353755,-0.004152
0,Left,14,0.573528,0.311087,-0.009722
0,Left,15,0.558331,0.294266,-0.013982
0,Left,16,0.543549,0.288000,-0.016191
0,Left,17,0.592588,0.357800,-0.009356
0,Left,18,0.582666,0.322918,-0.014290
0,Left,19,0.570519,0.305605,-0.016964
0,Left,20,0.558037,0.297288,-0.018217
