hand_index,handedness,lm_index,x,y,z
0,Left,0,0.717421,0.673748,-0.000000
0,Left,1,0.641796,0.666687,-0.009483
0,Left,2,0.582234,0.633499,-0.012446
0,Left,3,0.537341,0.597596,-0.019147
0,Left,4,0.500941,0.554552,-0.025836
0,Left,5,0.596193,0.466366,0.034304
0,Left,6,0.561737,0.390430,0.031001
0,Left,7,0.538029,0.365212,0.014503
0,Left,8,0.512268,0.348916,0.000199
0,Left,9,0.618926,0.433720,0.029306
0,Left,10,0.583413,0.352655,0.025187
0,Left,11,0.557364,0.327119,0.000569
0,Left,12,0.529538,0.322930,-0.019862
0,Left,13,0.644006,0.419212,0.019664
0,Left,14,0.612279,0.334068,0.013803
0,Left,15,0.584895,0.307733,-0.010045
0,Left,16,0.556449,0.308552,-0.028457
0,Left,17,0.676892,0.417118,0.008187
0,Left,18,0.645439,0.341854,0.000987
0,Left,19,0.615486,0.310442,-0.012958
0,Left,20,0.585955,0.296004,-0.025137
