hand_index,handedness,lm_index,x,y,z
0,Left,0,0.634659,0.456443,-0.000000
0,Left,1,0.586558,0.465802,-0.003748
0,Left,2,0.540897,0.442137,-0.008535
0,Left,3,0.509630,0.428215,-0.016497
0,Left,4,0.480624,0.412030,-0.025236
0,Left,5,0.539820,0.324759,0.009409
0,Left,6,0.511656,0.270467,-0.002316
0,Left,7,0.492396,0.250919,-0.016856
0,Left,8,0.474276,0.245474,-0.027418
0,Left,9,0.554767,0.305113,-0.000477
0,Left,10,0.525524,0.245029,-0.013030
0,Left,11,0.502225,0.227371,-0.028802
0,Left,12,0.480559,0.227190,-0.039898
0,Left,13,0.573333,0.298848,-0.013308
0,Left,14,0.545762,0.239538,-0.024561
0,Left,15,0.521690,0.219192,-0.037181
0,Left,16,0.499323,0.214047,-0.045969
0,Left,17,0.595068,0.304735,-0.027288
0,Left,18,0.569915,0.255391,-0.037636
0,Left,19,0.547501,0.230512,-0.046405
0,Left,20,0.525443,0.213209,-0.053059
