hand_index,handedness,lm_index,x,y,z
0,Left,0,0.639531,0.444969,-0.000000
0,Left,1,0.600135,0.454576,-0.005338
0,Left,2,0.567149,0.430737,-0.008251
0,Left,3,0.541991,0.411661,-0.013066
0,Left,4,0.518734,0.397250,-0.017836
0,Left,5,0.570974,0.335349,0.009142
0,Left,6,0.548242,0.296763,0.004100
0,Left,7,0.530836,0.282265,-0.003905
0,Left,8,0.513853,0.275171,-0.009968
0,Left,9,0.579632,0.318448,0.005013
0,Left,10,0.553161,0.279959,0.000888
0,Left,11,0.532324,0.268647,-0.007260
0,Left,12,0.512975,0.266861,-0.013299
0,Left,13,0.590071,0.310977,-0.001403
0,Left,14,0.564608,0.270209,-0.005816
0,Left,15,0.543957,0.258553,-0.012721
0,Left,16,0.524407,0.255629,-0.017323
0,Left,17,0.602484,0.312479,-0.009113
0,Left,18,0.579864,0.271142,-0.013280
0,Left,19,0.560509,0.251751,-0.016856
0,Left,20,0.542122,0.240254,-0.019416
