hand_index,handedness,lm_index,x,y,z
0,Left,0,0.890445,0.536626,-0.000000
0,Left,1,0.846881,0.534303,-0.019381
0,Left,2,0.807878,0.504816,-0.031894
0,Left,3,0.779613,0.481169,-0.044198
0,Left,4,0.757387,0.448974,-0.055930
0,Left,5,0.812245,0.374652,-0.007213
0,Left,6,0.794138,0.307037,-0.023502
0,Left,7,0.778212,0.282565,-0.040864
0,Left,8,0.759556,0.272823,-0.052329
0,Left,9,0.829636,0.360134,-0.007509
0,Left,10,0.811159,0.290433,-0.022258
0,Left,11,0.793790,0.266480,-0.039858
0,Left,12,0.773724,0.258646,-0.051909
0,Left,13,0.849394,0.359134,-0.011449
0,Left,14,0.832623,0.290676,-0.022801
0,Left,15,0.816325,0.263136,-0.037465
0,Left,16,0.797279,0.250774,-0.047236
0,Left,17,0.873378,0.369851,-0.017594
0,Left,18,0.859115,0.310713,-0.026868
0,Left,19,0.843669,0.279895,-0.036543
0,Left,20,0.826456,0.257405,-0.043592
