hand_index,handedness,lm_index,x,y,z
0,Left,0,0.303226,0.710199,-0.000000
0,Left,1,0.282966,0.729348,-0.012336
0,Left,2,0.261239,0.726094,-0.021964
0,Left,3,0.241237,0.720700,-0.029609
0,Left,4,0.226277,0.712549,-0.037254
0,Left,5,0.264967,0.646508,-0.021332
0,Left,6,0.231332,0.612902,-0.030212
0,Left,7,0.206946,0.610036,-0.034911
0,Left,8,0.190438,0.614543,-0.036926
0,Left,9,0.268038,0.630837,-0.018340
0,Left,10,0.232021,0.588381,-0.027056
0,Left,11,0.207176,0.591884,-0.029567
0,Left,12,0.193049,0.603175,-0.029724
0,Left,13,0.267548,0.628874,-0.015760
0,Left,14,0.235207,0.583928,-0.022018
0,Left,15,0.211512,0.586137,-0.022285
0,Left,16,0.196669,0.594000,-0.021090
0,Left,17,0.263877,0.637904,-0.013873
0,Left,18,0.235142,0.605374,-0.018556
0,Left,19,0.215891,0.599713,-0.018794
0,Left,20,0.202702,0.599084,-0.017668
