hand_index,handedness,lm_index,x,y,z
0,Left,0,0.451202,0.458200,-0.000000
0,Left,1,0.423847,0.461992,0.008825
0,Left,2,0.403245,0.447912,0.010783
0,Left,3,0.386801,0.442120,0.007564
0,Left,4,0.370404,0.433809,0.003391
0,Left,5,0.403623,0.376494,0.023890
0,Left,6,0.388105,0.349505,0.022100
0,Left,7,0.373195,0.339336,0.016483
0,Left,8,0.359106,0.336045,0.011847
0,Left,9,0.409631,0.366357,0.012373
0,Left,10,0.391552,0.335324,0.010421
0,Left,11,0.373142,0.327296,0.003761
0,Left,12,0.356881,0.330889,-0.001200
0,Left,13,0.415569,0.362348,-0.000667
0,Left,14,0.398468,0.329987,-0.003958
0,Left,15,0.379826,0.323440,-0.008542
0,Left,16,0.363178,0.327216,-0.011517
0,Left,17,0.420793,0.365149,-0.013892
0,Left,18,0.402517,0.338464,-0.017218
0,Left,19,0.386646,0.329414,-0.019422
0,Left,20,0.372110,0.327513,-0.020983
