hand_index,handedness,lm_index,x,y,z
0,Left,0,0.675422,0.333584,-0.000000
0,Left,1,0.642902,0.332926,-0.008829
0,Left,2,0.612318,0.308744,-0.015607
0,Left,3,0.591114,0.292521,-0.023356
0,Left,4,0.575528,0.270920,-0.030093
0,Left,5,0.625961,0.226108,-0.002311
0,Left,6,0.610651,0.174300,-0.014965
0,Left,7,0.595368,0.176190,-0.024974
0,Left,8,0.586053,0.193512,-0.030056
0,Left,9,0.637432,0.216078,-0.004260
0,Left,10,0.616560,0.160508,-0.017109
0,Left,11,0.597383,0.168327,-0.025509
0,Left,12,0.587626,0.192341,-0.028339
0,Left,13,0.649646,0.214361,-0.008535
0,Left,14,0.628410,0.160626,-0.018422
0,Left,15,0.608007,0.167901,-0.023730
0,Left,16,0.595940,0.186752,-0.024803
0,Left,17,0.663352,0.221294,-0.013893
0,Left,18,0.641837,0.187934,-0.021865
0,Left,19,0.622613,0.180046,-0.026187
0,Left,20,0.608579,0.180864,-0.027273
