hand_index,handedness,lm_index,x,y,z
0,Left,0,0.594395,0.614381,-0.000000
0,Left,1,0.550025,0.626517,-0.009789
0,Left,2,0.506948,0.613319,-0.018692
0,Left,3,0.475727,0.608797,-0.028858
0,Left,4,0.449099,0.605926,-0.039086
0,Left,5,0.499015,0.512685,-0.005089
0,Left,6,0.472171,0.460558,-0.022499
0,Left,7,0.451757,0.450563,-0.038329
0,Left,8,0.432272,0.455844,-0.047864
0,Left,9,0.512046,0.495169,-0.009854
0,Left,10,0.485389,0.437114,-0.027260
0,Left,11,0.464490,0.433274,-0.041340
0,Left,12,0.446433,0.446270,-0.049078
0,Left,13,0.530108,0.488768,-0.017197
0,Left,14,0.505887,0.430955,-0.030253
0,Left,15,0.484582,0.420895,-0.039927
0,Left,16,0.465929,0.427065,-0.044943
0,Left,17,0.552517,0.492518,-0.025869
0,Left,18,0.531013,0.447173,-0.035555
0,Left,19,0.511078,0.430782,-0.041669
0,Left,20,0.492609,0.424780,-0.045123
