hand_index,handedness,lm_index,x,y,z
0,Left,0,0.700007,0.801150,-0.000000
0,Left,1,0.610810,0.793324,-0.011560
0,Left,2,0.537128,0.737714,-0.012767
0,Left,3,0.483561,0.688418,-0.018604
0,Left,4,0.445418,0.629287,-0.023389
0,Left,5,0.557943,0.535514,0.043332
0,Left,6,0.517804,0.440204,0.037372
0,Left,7,0.486417,0.410632,0.017586
0,Left,8,0.452870,0.395537,0.001258
0,Left,9,0.582838,0.499591,0.036318
0,Left,10,0.537540,0.398039,0.029584
0,Left,11,0.500943,0.371573,0.002550
0,Left,12,0.464861,0.378953,-0.018131
0,Left,13,0.610234,0.481562,0.023087
0,Left,14,0.570850,0.371373,0.013987
0,Left,15,0.532991,0.346332,-0.010533
0,Left,16,0.497331,0.356170,-0.027553
0,Left,17,0.645699,0.481824,0.007258
0,Left,18,0.606710,0.385821,-0.002608
0,Left,19,0.567903,0.353800,-0.016110
0,Left,20,0.532295,0.349014,-0.026325
