hand_index,handedness,lm_index,x,y,z
0,Left,0,0.766277,0.755201,-0.000000
0,Left,1,0.734333,0.714836,-0.010376
0,Left,2,0.706999,0.672984,-0.022881
0,Left,3,0.686108,0.646059,-0.037543
0,Left,4,0.673028,0.623602,-0.051061
0,Left,5,0.741041,0.598702,-0.015313
0,Left,6,0.736515,0.516545,-0.038522
0,Left,7,0.712524,0.529314,-0.052627
0,Left,8,0.698014,0.556829,-0.059082
0,Left,9,0.757491,0.607192,-0.020313
0,Left,10,0.749991,0.522035,-0.043970
0,Left,11,0.721513,0.544333,-0.052559
0,Left,12,0.708151,0.579090,-0.053998
0,Left,13,0.773177,0.624941,-0.027966
0,Left,14,0.764522,0.550351,-0.045847
0,Left,15,0.735633,0.566225,-0.047382
0,Left,16,0.719281,0.592569,-0.044542
0,Left,17,0.788770,0.650644,-0.036969
0,Left,18,0.773602,0.608348,-0.048040
0,Left,19,0.752185,0.596498,-0.049762
0,Left,20,0.737630,0.594471,-0.048631
