hand_index,handedness,lm_index,x,y,z
0,Right,0,0.415713,0.363040,0.000000
0,Right,1,0.450297,0.366338,0.036042
0,Right,2,0.470178,0.349812,0.053944
0,Right,3,0.485379,0.330514,0.062442
0,Right,4,0.500490,0.305718,0.070100
0,Right,5,0.447101,0.259732,0.069170
0,Right,6,0.456501,0.213059,0.088047
0,Right,7,0.475258,0.207940,0.098643
0,Right,8,0.488068,0.214059,0.105685
0,Right,9,0.445834,0.246081,0.050889
0,Right,10,0.462503,0.195009,0.067862
0,Right,11,0.484427,0.200054,0.072661
0,Right,12,0.496370,0.218577,0.076955
0,Right,13,0.448481,0.238264,0.032462
0,Right,14,0.467150,0.191092,0.045148
0,Right,15,0.489019,0.200874,0.049586
0,Right,16,0.500832,0.220400,0.053110
0,Right,17,0.453348,0.236213,0.015898
0,Right,18,0.474311,0.204562,0.025347
0,Right,19,0.493106,0.213647,0.030851
0,Right,20,0.505269,0.229721,0.035752
