hand_index,handedness,lm_index,x,y,z
0,Left,0,0.703557,0.468795,-0.000000
0,Left,1,0.676787,0.461107,-0.005139
0,Left,2,0.653411,0.432675,-0.008698
0,Left,3,0.636772,0.410102,-0.013533
0,Left,4,0.622234,0.391330,-0.018295
0,Left,5,0.659668,0.364063,0.003093
0,Left,6,0.648685,0.324110,-0.005216
0,Left,7,0.638176,0.311701,-0.014017
0,Left,8,0.627334,0.306802,-0.019651
0,Left,9,0.668097,0.356741,0.000495
0,Left,10,0.655811,0.315603,-0.007394
0,Left,11,0.644109,0.306266,-0.015525
0,Left,12,0.631615,0.305722,-0.020505
0,Left,13,0.678224,0.356192,-0.003938
0,Left,14,0.667095,0.314764,-0.010305
0,Left,15,0.655741,0.303336,-0.015944
0,Left,16,0.643288,0.299780,-0.019112
0,Left,17,0.690443,0.362428,-0.009264
0,Left,18,0.679922,0.327857,-0.014297
0,Left,19,0.669856,0.310594,-0.017903
0,Left,20,0.659117,0.297892,-0.020105
