hand_index,handedness,lm_index,x,y,z
0,Left,0,0.723835,0.771873,-0.000000
0,Left,1,0.640670,0.766273,-0.015965
0,Left,2,0.571513,0.727132,-0.025777
0,Left,3,0.518156,0.696636,-0.039040
0,Left,4,0.472810,0.659761,-0.052305
0,Left,5,0.579458,0.534481,0.019747
0,Left,6,0.538247,0.449523,0.006131
0,Left,7,0.509116,0.421688,-0.017261
0,Left,8,0.478569,0.408316,-0.035393
0,Left,9,0.604978,0.499808,0.013530
0,Left,10,0.563444,0.407887,-0.000781
0,Left,11,0.531575,0.382489,-0.030927
0,Left,12,0.497923,0.383297,-0.054087
0,Left,13,0.635474,0.487769,0.002269
0,Left,14,0.598499,0.391364,-0.011373
0,Left,15,0.565042,0.364259,-0.039919
0,Left,16,0.531595,0.372247,-0.060332
0,Left,17,0.674054,0.492458,-0.011298
0,Left,18,0.637301,0.408692,-0.024300
0,Left,19,0.601911,0.373697,-0.041943
0,Left,20,0.567526,0.362589,-0.056028
