hand_index,handedness,lm_index,x,y,z
0,Left,0,0.286885,0.621298,-0.000000
0,Left,1,0.231514,0.620626,0.041127
0,Left,2,0.194290,0.588762,0.059629
0,Left,3,0.166433,0.572747,0.063480
0,Left,4,0.139721,0.553086,0.064886
0,Left,5,0.198812,0.458487,0.082868
0,Left,6,0.176184,0.405042,0.092971
0,Left,7,0.152259,0.387799,0.091092
0,Left,8,0.129706,0.385671,0.087694
0,Left,9,0.208109,0.440808,0.050966
0,Left,10,0.181533,0.373241,0.058556
0,Left,11,0.151015,0.357270,0.052090
0,Left,12,0.126501,0.370323,0.047113
0,Left,13,0.216500,0.436428,0.016792
0,Left,14,0.189017,0.367047,0.018927
0,Left,15,0.156649,0.354811,0.014583
0,Left,16,0.129512,0.365972,0.011333
0,Left,17,0.222762,0.444154,-0.016161
0,Left,18,0.192975,0.383157,-0.018511
0,Left,19,0.163375,0.369493,-0.020743
0,Left,20,0.137200,0.371157,-0.022610
