hand_index,handedness,lm_index,x,y,z
0,Right,0,0.425627,0.363049,0.000000
0,Right,1,0.465894,0.365154,0.036032
0,Right,2,0.486361,0.346398,0.053463
0,Right,3,0.501334,0.323455,0.061103
0,Right,4,0.516837,0.298169,0.067582
0,Right,5,0.463098,0.263156,0.069988
0,Right,6,0.473767,0.212883,0.087064
0,Right,7,0.493497,0.208067,0.095813
0,Right,8,0.506684,0.215652,0.101368
0,Right,9,0.461193,0.251137,0.050572
0,Right,10,0.476336,0.190329,0.065518
0,Right,11,0.497601,0.196029,0.069538
0,Right,12,0.510326,0.216187,0.073358
0,Right,13,0.462622,0.244259,0.030636
0,Right,14,0.480047,0.185803,0.040391
0,Right,15,0.503225,0.194847,0.045433
0,Right,16,0.516248,0.216128,0.049951
0,Right,17,0.466397,0.244458,0.012499
0,Right,18,0.486292,0.202411,0.019031
0,Right,19,0.506305,0.208174,0.024322
0,Right,20,0.519958,0.222507,0.029489
