hand_index,handedness,lm_index,x,y,z
0,Left,0,0.636096,0.375250,-0.000000
0,Left,1,0.596259,0.376246,-0.003612
0,Left,2,0.560986,0.343548,-0.008121
0,Left,3,0.535233,0.325422,-0.015267
0,Left,4,0.513721,0.306969,-0.021891
0,Left,5,0.576143,0.247916,0.007906
0,Left,6,0.555879,0.201246,-0.003094
0,Left,7,0.536405,0.201953,-0.012587
0,Left,8,0.523162,0.219188,-0.017737
0,Left,9,0.589068,0.235829,0.001237
0,Left,10,0.559520,0.178504,-0.010483
0,Left,11,0.534194,0.188519,-0.018367
0,Left,12,0.519307,0.214885,-0.020454
0,Left,13,0.602190,0.235580,-0.007898
0,Left,14,0.570667,0.187469,-0.018145
0,Left,15,0.542622,0.195317,-0.022873
0,Left,16,0.524577,0.212542,-0.023005
0,Left,17,0.614259,0.247958,-0.017892
0,Left,18,0.581964,0.217998,-0.026132
0,Left,19,0.557512,0.211202,-0.029153
0,Left,20,0.540240,0.211532,-0.028967
